http://graph/subwf/1372	http://edamontology.org/topic_0083;http://edamontology.org/data_1916;http://edamontology.org/operation_2928;http://edamontology.org/operation_0492;http://edamontology.org/operation_0292;http://edamontology.org/topic_0182;http://edamontology.org/data_0863;http://edamontology.org/data_2044;http://edamontology.org/data_0007;http://edamontology.org/data_2100;http://edamontology.org/topic_0080;http://edamontology.org/data_2098;http://edamontology.org/data_0842
http://graph/subwf/1373	http://edamontology.org/data_2855;http://edamontology.org/data_2082;http://edamontology.org/data_2098;http://edamontology.org/data_0842
http://graph/subwf/1374	http://edamontology.org/data_2855;http://edamontology.org/data_2082;http://edamontology.org/data_2098;http://edamontology.org/data_0842;http://edamontology.org/format_1208
http://graph/subwf/1375	http://edamontology.org/operation_0492;http://edamontology.org/operation_0292;http://edamontology.org/topic_0182;http://edamontology.org/data_0863;http://edamontology.org/data_2044;http://edamontology.org/topic_0083;http://edamontology.org/data_1916;http://edamontology.org/operation_2928;http://edamontology.org/data_0581;http://edamontology.org/format_1915;http://edamontology.org/topic_0080;http://edamontology.org/data_2098;http://edamontology.org/data_0842
http://graph/subwf/1376	http://edamontology.org/operation_0492;http://edamontology.org/operation_0292;http://edamontology.org/topic_0182;http://edamontology.org/data_0863;http://edamontology.org/data_2044;http://edamontology.org/topic_0083;http://edamontology.org/data_1916;http://edamontology.org/operation_2928;http://edamontology.org/data_0581;http://edamontology.org/format_1915;http://edamontology.org/operation_2945
http://graph/subwf/1377	http://edamontology.org/operation_0492;http://edamontology.org/operation_0292;http://edamontology.org/topic_0182;http://edamontology.org/data_0863;http://edamontology.org/data_2044;http://edamontology.org/topic_0083;http://edamontology.org/data_1916;http://edamontology.org/operation_2928;http://edamontology.org/data_0581;http://edamontology.org/format_1915;http://edamontology.org/operation_2945
http://graph/subwf/1378	http://edamontology.org/operation_0492;http://edamontology.org/operation_0292;http://edamontology.org/topic_0182;http://edamontology.org/data_0863;http://edamontology.org/data_2044;http://edamontology.org/topic_0083;http://edamontology.org/data_1916;http://edamontology.org/operation_2928;http://edamontology.org/format_1209;http://edamontology.org/topic_0080;http://edamontology.org/data_2098;http://edamontology.org/data_0842
http://graph/subwf/1379	http://edamontology.org/operation_0492;http://edamontology.org/operation_0292;http://edamontology.org/topic_0182;http://edamontology.org/data_0863;http://edamontology.org/data_2044;http://edamontology.org/topic_0083;http://edamontology.org/data_1916;http://edamontology.org/operation_2928;http://edamontology.org/topic_0080;http://edamontology.org/data_2098;http://edamontology.org/data_0842;http://edamontology.org/data_2100
http://graph/subwf/1380	http://edamontology.org/operation_0492;http://edamontology.org/operation_0292;http://edamontology.org/topic_0182;http://edamontology.org/data_0863;http://edamontology.org/data_2044;http://edamontology.org/topic_0083;http://edamontology.org/data_1916;http://edamontology.org/operation_2928;http://edamontology.org/topic_0080;http://edamontology.org/data_2098;http://edamontology.org/data_0842
http://graph/subwf/1381	http://edamontology.org/operation_0492;http://edamontology.org/operation_0292;http://edamontology.org/topic_0182;http://edamontology.org/data_0863;http://edamontology.org/data_2044;http://edamontology.org/topic_0083;http://edamontology.org/data_1916;http://edamontology.org/operation_2928;http://edamontology.org/topic_0080;http://edamontology.org/data_2098;http://edamontology.org/data_0842
http://graph/subwf/1382	http://edamontology.org/data_2855;http://edamontology.org/data_2082;http://edamontology.org/data_2098;http://edamontology.org/data_0842;http://edamontology.org/format_1208
http://graph/subwf/1383	http://edamontology.org/operation_0492;http://edamontology.org/operation_0292;http://edamontology.org/topic_0182;http://edamontology.org/data_0863;http://edamontology.org/data_2044;http://edamontology.org/topic_0083;http://edamontology.org/data_1916;http://edamontology.org/operation_2928;http://edamontology.org/data_2100;http://edamontology.org/data_0581;http://edamontology.org/format_1915;http://edamontology.org/operation_2945
http://graph/subwf/1384	http://edamontology.org/operation_0492;http://edamontology.org/operation_0292;http://edamontology.org/topic_0182;http://edamontology.org/data_0863;http://edamontology.org/data_2044;http://edamontology.org/topic_0083;http://edamontology.org/data_1916;http://edamontology.org/operation_2928;http://edamontology.org/data_2100;http://edamontology.org/operation_2945
http://graph/subwf/1385	http://edamontology.org/data_2855;http://edamontology.org/data_2082;http://edamontology.org/data_2098;http://edamontology.org/data_0842;http://edamontology.org/format_1208
http://graph/subwf/1386	http://edamontology.org/format_1208;http://edamontology.org/topic_0080;http://edamontology.org/data_2098;http://edamontology.org/data_0842
http://graph/subwf/1387	http://edamontology.org/data_0581;http://edamontology.org/format_1915;http://edamontology.org/topic_0083;http://edamontology.org/data_1916;http://edamontology.org/operation_2928;http://edamontology.org/operation_0492;http://edamontology.org/operation_0292;http://edamontology.org/topic_0182;http://edamontology.org/data_0863;http://edamontology.org/data_2044;http://edamontology.org/data_2100;http://edamontology.org/operation_2945
http://graph/subwf/1388	http://edamontology.org/data_0581;http://edamontology.org/format_1915;http://edamontology.org/topic_0083;http://edamontology.org/data_1916;http://edamontology.org/operation_2928;http://edamontology.org/operation_0492;http://edamontology.org/operation_0292;http://edamontology.org/topic_0182;http://edamontology.org/data_0863;http://edamontology.org/data_2044;http://edamontology.org/operation_2945
http://graph/subwf/1389	http://edamontology.org/data_0581;http://edamontology.org/format_1915;http://edamontology.org/operation_0492;http://edamontology.org/operation_0292;http://edamontology.org/topic_0182;http://edamontology.org/data_0863;http://edamontology.org/data_2044;http://edamontology.org/topic_0083;http://edamontology.org/data_1916;http://edamontology.org/operation_2928;http://edamontology.org/operation_2945
http://graph/subwf/1390	http://edamontology.org/data_0581;http://edamontology.org/format_1915;http://edamontology.org/topic_0083;http://edamontology.org/data_1916;http://edamontology.org/operation_2928;http://edamontology.org/operation_0492;http://edamontology.org/operation_0292;http://edamontology.org/topic_0182;http://edamontology.org/data_0863;http://edamontology.org/data_2044;http://edamontology.org/operation_2945
http://graph/subwf/1391	http://edamontology.org/format_1209;http://edamontology.org/topic_0080;http://edamontology.org/data_2098;http://edamontology.org/data_0842;http://edamontology.org/topic_0083;http://edamontology.org/data_1916;http://edamontology.org/operation_2928;http://edamontology.org/operation_0492;http://edamontology.org/operation_0292;http://edamontology.org/topic_0182;http://edamontology.org/data_0863;http://edamontology.org/data_2044;http://edamontology.org/data_2100
http://graph/subwf/1392	http://edamontology.org/format_1209;http://edamontology.org/topic_0080;http://edamontology.org/data_2098;http://edamontology.org/data_0842;http://edamontology.org/topic_0083;http://edamontology.org/data_1916;http://edamontology.org/operation_2928;http://edamontology.org/operation_0492;http://edamontology.org/operation_0292;http://edamontology.org/topic_0182;http://edamontology.org/data_0863;http://edamontology.org/data_2044
http://graph/subwf/1393	http://edamontology.org/format_1209;http://edamontology.org/topic_0080;http://edamontology.org/data_2098;http://edamontology.org/data_0842
http://graph/subwf/1394	http://edamontology.org/topic_0080;http://edamontology.org/data_2098;http://edamontology.org/data_0842;http://edamontology.org/topic_0083;http://edamontology.org/data_1916;http://edamontology.org/operation_2928;http://edamontology.org/operation_0492;http://edamontology.org/operation_0292;http://edamontology.org/topic_0182;http://edamontology.org/data_0863;http://edamontology.org/data_2044;http://edamontology.org/data_2100
http://graph/subwf/1395	http://edamontology.org/topic_0080;http://edamontology.org/data_2098;http://edamontology.org/data_0842;http://edamontology.org/topic_0083;http://edamontology.org/data_1916;http://edamontology.org/operation_2928;http://edamontology.org/operation_0492;http://edamontology.org/operation_0292;http://edamontology.org/topic_0182;http://edamontology.org/data_0863;http://edamontology.org/data_2044;http://edamontology.org/data_2100
http://graph/subwf/1396	http://edamontology.org/topic_0080;http://edamontology.org/data_2098;http://edamontology.org/data_0842;http://edamontology.org/topic_0083;http://edamontology.org/data_1916;http://edamontology.org/operation_2928;http://edamontology.org/operation_0492;http://edamontology.org/operation_0292;http://edamontology.org/topic_0182;http://edamontology.org/data_0863;http://edamontology.org/data_2044;http://edamontology.org/data_2100;http://edamontology.org/operation_2945
http://graph/subwf/1397	http://edamontology.org/topic_0080;http://edamontology.org/data_2098;http://edamontology.org/data_0842;http://edamontology.org/topic_0083;http://edamontology.org/data_1916;http://edamontology.org/operation_2928;http://edamontology.org/operation_0492;http://edamontology.org/operation_0292;http://edamontology.org/topic_0182;http://edamontology.org/data_0863;http://edamontology.org/data_2044
http://graph/subwf/1398	http://edamontology.org/topic_0080;http://edamontology.org/data_2098;http://edamontology.org/data_0842;http://edamontology.org/topic_0083;http://edamontology.org/data_1916;http://edamontology.org/operation_2928;http://edamontology.org/operation_0492;http://edamontology.org/operation_0292;http://edamontology.org/topic_0182;http://edamontology.org/data_0863;http://edamontology.org/data_2044;http://edamontology.org/operation_2945
http://graph/subwf/1399	http://edamontology.org/topic_0080;http://edamontology.org/data_2098;http://edamontology.org/data_0842;http://edamontology.org/format_1208
http://graph/subwf/1400	http://edamontology.org/topic_0083;http://edamontology.org/data_1916;http://edamontology.org/operation_2928;http://edamontology.org/operation_0492;http://edamontology.org/operation_0292;http://edamontology.org/topic_0182;http://edamontology.org/data_0863;http://edamontology.org/data_2044;http://edamontology.org/operation_2945
http://graph/subwf/1401	http://edamontology.org/topic_0080
http://graph/subwf/1402	http://edamontology.org/data_2884;http://edamontology.org/topic_0639;http://edamontology.org/topic_3043;http://edamontology.org/format_1208;http://edamontology.org/topic_0080
http://graph/subwf/1403	http://edamontology.org/topic_0080;http://edamontology.org/operation_0492;http://edamontology.org/operation_0292;http://edamontology.org/topic_0182;http://edamontology.org/data_0863;http://edamontology.org/data_2044;http://edamontology.org/topic_0083;http://edamontology.org/data_1916;http://edamontology.org/operation_2928
http://graph/subwf/1404	http://edamontology.org/data_2082;http://edamontology.org/topic_0083;http://edamontology.org/data_1916;http://edamontology.org/operation_2928;http://edamontology.org/topic_0080
