http://graph/subwf/1434	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1435	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1436	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1437	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1438	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1439	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214;http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/1440	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214;http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/1441	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214;http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/1442	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214;http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/1443	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1444	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214;http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/1445	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214;http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/1446	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1447	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1448	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1449	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1450	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1451	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1452	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1453	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1454	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1455	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1456	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1457	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1458	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1459	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1460	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1461	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214;http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/1462	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1463	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1464	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1465	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1466	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1467	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214;http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/1468	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1469	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214;http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/1470	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1471	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214;http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/1472	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1473	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1474	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1475	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1476	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1477	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1478	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1479	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1480	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1481	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1482	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1483	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214;http://purl.obolibrary.org/obo/PATO_0000014;http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0000279
http://graph/subwf/1484	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1485	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1486	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214;http://purl.obolibrary.org/obo/PATO_0000014;http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0000279
http://graph/subwf/1487	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1488	http://purl.obolibrary.org/obo/PATO_0000014;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214;http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0000279
http://graph/subwf/1489	http://purl.obolibrary.org/obo/PATO_0000014;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214;http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0000279
http://graph/subwf/1490	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1491	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1492	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214;http://purl.obolibrary.org/obo/PATO_0000014;http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0000279
http://graph/subwf/1493	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1494	http://purl.obolibrary.org/obo/PATO_0000014;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214;http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0000279
http://graph/subwf/1495	http://purl.obolibrary.org/obo/PATO_0000014;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214;http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0000279
http://graph/subwf/1496	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1497	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1498	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214;http://purl.obolibrary.org/obo/PATO_0000014;http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0000279
http://graph/subwf/1499	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1500	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1501	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1502	http://purl.obolibrary.org/obo/PATO_0000014;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214;http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0000279
http://graph/subwf/1503	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214;http://purl.obolibrary.org/obo/PATO_0000014;http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0000279
http://graph/subwf/1504	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1505	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1506	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1507	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1508	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1509	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1510	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214;http://purl.obolibrary.org/obo/PATO_0000014;http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0000279
http://graph/subwf/1511	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214;http://purl.obolibrary.org/obo/PATO_0000014;http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0000279
http://graph/subwf/1512	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1513	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214;http://purl.obolibrary.org/obo/PATO_0000014;http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0000279
http://graph/subwf/1514	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1515	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1516	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214;http://purl.obolibrary.org/obo/PATO_0000014;http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0000279
http://graph/subwf/1517	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1518	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1519	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214;http://purl.obolibrary.org/obo/PATO_0000014;http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0000279
http://graph/subwf/1520	http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/1521	http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/1522	http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/1523	http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/1524	http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/1525	http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/1526	http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/1527	http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/1528	http://purl.obolibrary.org/obo/PATO_0000014;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214;http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0000279
http://graph/subwf/1529	http://purl.obolibrary.org/obo/PATO_0000014;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214;http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0000279
http://graph/subwf/1530	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1531	http://www.bioassayontology.org/bao#BAO_0000175
http://graph/subwf/1532	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1533	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1534	http://www.bioassayontology.org/bao#BAO_0000175
http://graph/subwf/1535	http://www.bioassayontology.org/bao#BAO_0000175;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/1536	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1537	http://purl.obolibrary.org/obo/PATO_0000014;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214;http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0000279
http://graph/subwf/1538	http://purl.obolibrary.org/obo/PATO_0000014;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214;http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0000279
http://graph/subwf/1539	http://purl.obolibrary.org/obo/PATO_0000014;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214;http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0000279
http://graph/subwf/1540	http://purl.obolibrary.org/obo/PATO_0000014;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214;http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0000279
http://graph/subwf/1541	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1542	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1543	http://www.bioassayontology.org/bao#BAO_0000175
http://graph/subwf/1544	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1545	http://www.bioassayontology.org/bao#BAO_0000175
http://graph/subwf/1546	http://www.bioassayontology.org/bao#BAO_0000175;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/1547	http://www.bioassayontology.org/bao#BAO_0000175;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1548	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1549	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1550	http://www.bioassayontology.org/bao#BAO_0000175;http://www.bioassayontology.org/bao#BAO_0000179
