http://graph/subwf/1018	http://purl.obolibrary.org/obo/OBIws_0000100;http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1019	http://purl.obolibrary.org/obo/CHEBI_33696
http://graph/subwf/1020	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1021	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1022	http://purl.obolibrary.org/obo/OBIws_0000100;http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1023	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1024	http://purl.obolibrary.org/obo/OBIws_0000100;http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1025	http://purl.obolibrary.org/obo/OBIws_0000100;http://purl.obolibrary.org/obo/CHEBI_33696
http://graph/subwf/1026	http://purl.obolibrary.org/obo/OBIws_0000100;http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1027	http://purl.obolibrary.org/obo/SO_0000001;http://purl.obolibrary.org/obo/OBIws_0000117
http://graph/subwf/1028	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1029	http://purl.obolibrary.org/obo/SO_0000001;http://purl.obolibrary.org/obo/OBIws_0000117
http://graph/subwf/1030	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1031	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1032	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1033	http://purl.obolibrary.org/obo/OBI_0001173;http://purl.obolibrary.org/obo/IAO_0000300;http://purl.obolibrary.org/obo/OBIws_0000096
http://graph/subwf/1034	http://purl.obolibrary.org/obo/OBIws_0000096
http://graph/subwf/1035	http://purl.obolibrary.org/obo/OBI_0001173;http://purl.obolibrary.org/obo/IAO_0000300;http://purl.obolibrary.org/obo/OBIws_0000096
http://graph/subwf/1036	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/1037	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/1038	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/1039	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/1040	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/1041	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/1042	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/1043	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/1044	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/1045	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/1046	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/1047	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/1048	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/1049	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/1050	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/1051	http://purl.obolibrary.org/obo/BFO_0000007;http://purl.obolibrary.org/obo/OBIws_0000050
http://graph/subwf/1052	http://purl.obolibrary.org/obo/BFO_0000007;http://purl.obolibrary.org/obo/OBIws_0000050
http://graph/subwf/1053	http://purl.obolibrary.org/obo/BFO_0000007;http://purl.obolibrary.org/obo/OBIws_0000050
http://graph/subwf/1054	http://purl.obolibrary.org/obo/BFO_0000007;http://purl.obolibrary.org/obo/OBIws_0000050
http://graph/subwf/1055	http://purl.obolibrary.org/obo/BFO_0000007;http://purl.obolibrary.org/obo/OBIws_0000050
http://graph/subwf/1056	http://purl.obolibrary.org/obo/BFO_0000007;http://purl.obolibrary.org/obo/OBIws_0000050
http://graph/subwf/1057	http://purl.obolibrary.org/obo/IAO_0000027;http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/1058	http://purl.obolibrary.org/obo/IAO_0000027
http://graph/subwf/1059	http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/1060	http://purl.obolibrary.org/obo/IAO_0000027;http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/1061	http://purl.obolibrary.org/obo/IAO_0000027;http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/1062	http://purl.obolibrary.org/obo/IAO_0000027
http://graph/subwf/1063	http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/1064	http://purl.obolibrary.org/obo/OBIws_0000050
http://graph/subwf/1065	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/1066	http://purl.obolibrary.org/obo/OBIws_0000050
http://graph/subwf/1067	http://purl.obolibrary.org/obo/OBIws_0000050;http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/1068	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/1069	http://purl.obolibrary.org/obo/OBIws_0000050
http://graph/subwf/1070	http://purl.obolibrary.org/obo/OBIws_0000050
http://graph/subwf/1071	http://purl.obolibrary.org/obo/OBIws_0000050
http://graph/subwf/1072	http://purl.obolibrary.org/obo/OBIws_0000050
http://graph/subwf/1073	http://purl.obolibrary.org/obo/OBIws_0000050
http://graph/subwf/1074	http://purl.obolibrary.org/obo/OBIws_0000050
http://graph/subwf/1075	http://purl.obolibrary.org/obo/OBIws_0000050
http://graph/subwf/1076	http://purl.obolibrary.org/obo/OBIws_0000050
http://graph/subwf/1077	http://purl.obolibrary.org/obo/OBI_0001173;http://purl.obolibrary.org/obo/IAO_0000027
http://graph/subwf/1078	http://purl.obolibrary.org/obo/OBI_0001173;http://purl.obolibrary.org/obo/IAO_0000027
http://graph/subwf/1079	http://purl.obolibrary.org/obo/OBI_0001173;http://purl.obolibrary.org/obo/IAO_0000027;http://purl.obolibrary.org/obo/OBIws_0000050
http://graph/subwf/1080	http://purl.obolibrary.org/obo/OBI_0001173;http://purl.obolibrary.org/obo/IAO_0000027
http://graph/subwf/1081	http://purl.obolibrary.org/obo/OBI_0001173;http://purl.obolibrary.org/obo/IAO_0000027;http://purl.obolibrary.org/obo/OBIws_0000050
http://graph/subwf/1082	http://purl.obolibrary.org/obo/OBI_0001173;http://purl.obolibrary.org/obo/IAO_0000027;http://purl.obolibrary.org/obo/OBIws_0000050
http://graph/subwf/1083	http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/1084	http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/1085	http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/1086	http://purl.obolibrary.org/obo/OBI_0001173;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1087	http://purl.obolibrary.org/obo/OBI_0001173;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1088	http://purl.obolibrary.org/obo/OBI_0001173;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1089	http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/1090	http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/1091	http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/1092	http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/1093	http://purl.obolibrary.org/obo/OBI_0001173;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1094	http://purl.obolibrary.org/obo/OBI_0001173;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1095	http://purl.obolibrary.org/obo/OBI_0001173;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1096	http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/1097	http://purl.obolibrary.org/obo/CHEBI_33696;http://purl.obolibrary.org/obo/SO_0000001;http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/1098	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1099	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1100	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1101	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1102	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1103	http://purl.obolibrary.org/obo/OBI_0001173;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1104	http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/1105	http://purl.obolibrary.org/obo/OBI_0001173;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1106	http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/1107	http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/1108	http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/1109	http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/1110	http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/1111	http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/1112	http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/1113	http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/1114	http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/1115	http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/1116	http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/1117	http://purl.obolibrary.org/obo/OBIws_0000158
http://graph/subwf/1118	http://purl.obolibrary.org/obo/OBIws_0000158
http://graph/subwf/1119	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1120	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1121	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1122	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1123	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1124	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1125	http://purl.obolibrary.org/obo/SO_0000001;http://purl.obolibrary.org/obo/OBIws_0000117
http://graph/subwf/1126	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1127	http://purl.obolibrary.org/obo/SO_0000001;http://purl.obolibrary.org/obo/OBIws_0000117
http://graph/subwf/1128	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1129	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1130	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1131	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1132	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1133	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1134	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1135	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1136	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1137	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1138	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1139	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1140	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1141	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1142	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1143	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1144	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1145	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/1146	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/1147	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/1148	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/1149	http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/1150	http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/1151	http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/1152	http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/1153	http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/1154	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1155	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1156	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1157	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1158	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1159	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1160	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1161	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1162	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1163	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1164	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1165	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1166	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1167	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1168	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1169	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1170	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1171	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1172	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1173	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1174	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1175	http://purl.obolibrary.org/obo/OBIws_0000100
http://graph/subwf/1176	http://purl.obolibrary.org/obo/OBIws_0000100;http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1177	http://purl.obolibrary.org/obo/CHEBI_33696
http://graph/subwf/1178	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1179	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1180	http://purl.obolibrary.org/obo/OBIws_0000100;http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1181	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1182	http://purl.obolibrary.org/obo/OBIws_0000100;http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1183	http://purl.obolibrary.org/obo/OBIws_0000100;http://purl.obolibrary.org/obo/CHEBI_33696
http://graph/subwf/1184	http://purl.obolibrary.org/obo/OBIws_0000100;http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1185	http://purl.obolibrary.org/obo/SO_0000001;http://purl.obolibrary.org/obo/OBIws_0000117
http://graph/subwf/1186	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1187	http://purl.obolibrary.org/obo/SO_0000001;http://purl.obolibrary.org/obo/OBIws_0000117
http://graph/subwf/1188	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1189	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1190	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1191	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/1192	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/1193	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/1194	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/1195	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/1196	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/1197	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/1198	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/1199	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/1200	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/1201	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/1202	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/1203	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/1204	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/1205	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/1206	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/1207	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/1208	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/1209	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/1210	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/1211	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/1212	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/1213	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/1214	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/1215	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/1216	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/1217	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/1218	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/1219	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/1220	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/1221	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/1222	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/1223	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/1224	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/1225	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/1226	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/1227	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/1228	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/1229	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/1230	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/1231	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/1232	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/1233	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/1234	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/1235	http://purl.obolibrary.org/obo/IAO_0000300
